10242 3
0.358704742443 -0.13570495138 0.923534013407
0.425347684466 0.0196189344408 0.904817354349
0.454864792757 0.0393224903589 0.889691947846
0.424351008195 0.0588230119869 0.903585123331
0.422368768019 0.0979262700334 0.901118787641
0.450913162168 0.1176918039 0.884774524655
0.419423081637 0.136863330707 0.897414456814
0.393278821873 0.0781083975018 0.916095435261
0.361718506528 0.0970881240229 0.92721821499
0.363756166512 0.0583158271715 0.929666991791
0.415545223795 0.175571543164 0.892466694175
0.44318809683 0.195250211242 0.874906661215
0.410779174023 0.213991747268 0.886266326953
0.405177847487 0.252066112519 0.878802359365
0.432034107409 0.271509537284 0.860016919135
0.398802151102 0.289747447361 0.870059343392
0.377766522196 0.232289807857 0.896288960031
0.344165618292 0.250051085731 0.904999713652
0.349882843889 0.212239738637 0.91243426552
0.321622445844 0.19198530575 0.927200433944
0.287978450554 0.209229394923 0.934500653995
0.293098509163 0.171607997595 0.940555133465
0.264433727763 0.15119475231 0.952478320223
0.231125872489 0.167923106945 0.958322837681
0.235770273494 0.130848446849 0.962959532947
0.297286432768 0.133737570784 0.945375607392
0.30050415331 0.095670181752 0.948970215637
0.329712759055 0.115665372239 0.936969059351
0.387352303462 0.155699485481 0.908689090516
0.354746209867 0.174107267041 0.918608614236
0.358704742443 0.13570495138 0.923534013407
0.23940544532 -0.093593587266 0.966398092493
0.271217773187 -0.0758161003076 0.959527403695
0.302721906951 -0.0574597213719 0.951345272481
0.241901992007 -0.0562086142625 0.968671264127
0.243172971073 -0.0187449439741 0.969801800996
0.333923022333 -0.0386354428068 0.941808217056
0.364796089335 -0.0194490299864 0.930884283055
0.395295013523 -7.70998187469e-19 0.918554218478
0.364796089335 0.0194490299864 0.930884283055
0.333923022333 0.0386354428068 0.941808217056
0.302721906951 0.0574597213719 0.951345272481
0.271217773187 0.0758161003076 0.959527403695
0.23940544532 0.093593587266 0.966398092493
0.241901992007 0.0562086142625 0.968671264127
0.243172971073 0.0187449439741 0.969801800996
0.303852917916 -0.019162755382 0.952526216479
0.303852917916 0.019162755382 0.952526216479
0.273594659958 -3.98667681732e-19 0.961845082143
0.458269565128 -0.290569413809 0.83997525049
0.451231228754 -0.327838410602 0.830007442576
0.483825866089 -0.309207527896 0.818720487099
0.508641424917 -0.327376867306 0.796309165846
0.500947440393 -0.363959972758 0.785229138656
0.532650324294 -0.345029367994 0.772811987
0.515725763265 -0.290238950672 0.806094466311
0.546902685949 -0.271008667263 0.792118522931
0.522112548441 -0.252593554982 0.814613394649
0.55578225007 -0.362112638128 0.748318466841
0.547422233085 -0.39772635884 0.736303362894
0.577964533378 -0.378574523743 0.722937291977
0.599126531274 -0.394363836864 0.696795926866
0.590086969382 -0.428722475739 0.684101167491
0.619201650834 -0.409426953609 0.670043942785
0.607735072467 -0.359292117922 0.708214131243
0.636704957098 -0.339932973376 0.692136092989
0.615801245548 -0.323520492926 0.718417230193
0.623219233134 -0.28708015609 0.727449497513
0.651781974012 -0.267578420694 0.709635150716
0.629898107698 -0.250022647683 0.73533465141
0.635758518105 -0.212419190604 0.742084357819
0.663681992456 -0.192779965679 0.722746219446
0.640735553252 -0.174366197545 0.747699391435
0.606958750191 -0.232038653535 0.76010468939
0.583035683835 -0.213684677676 0.783841980186
0.577326231291 -0.251587485477 0.776787074953
0.563617562958 -0.325861637007 0.759045081831
0.593818610541 -0.306526129719 0.743922838455
0.5708285522 -0.289003984901 0.76852551077
0.638126491124 -0.423719690641 0.642850064237
0.62840181064 -0.456559895573 0.629812850091
0.655859613011 -0.437309675115 0.615311641424
0.672407374047 -0.450198668024 0.587528282415
0.662213838481 -0.481125553138 0.574448460909
0.687719811753 -0.462350650461 0.559708260204
0.682530809145 -0.418333152065 0.599290470849
0.708393350159 -0.399722482316 0.581722269284
0.692349284525 -0.385530269258 0.609933504329
0.701710242379 -0.473700265329 0.532175529658
0.691179694763 -0.502171111266 0.519706459993
0.714265749977 -0.484531276006 0.505028594222
0.725234870205 -0.494732495955 0.478825793463
0.714751675716 -0.519296998389 0.468466294972
0.73409075171 -0.505246425535 0.453692426362
0.736595239091 -0.46830815119 0.487970213515
0.758137722938 -0.453523906756 0.468554435534
0.748122563182 -0.439980346718 0.496719161055
0.759497205968 -0.410201623756 0.504874857756
0.781737864866 -0.394286121285 0.483140109282
0.770456608536 -0.378961262921 0.512625570538
0.78081649941 -0.346523327719 0.519853034613
0.803108415297 -0.329628770107 0.496348413111
0.790455562924 -0.313046987734 0.52648037619
0.757572603111 -0.363812225544 0.541963481758
0.743218456056 -0.348571527986 0.571072864401
0.733417873563 -0.381540817617 0.562605392109
0.712448269964 -0.44414456259 0.543279918778
0.736385004091 -0.426753066633 0.52499423413
0.723100558527 -0.413424632156 0.55335852373
0.799298368821 -0.278579631531 0.532461741814
0.82121216281 -0.260800899871 0.507536672842
0.807229086153 -0.243169260925 0.537819591507
0.814162706898 -0.206968259947 0.542497212961
0.835401932972 -0.188496774077 0.516306669093
0.820029063156 -0.170126446214 0.546451578714
0.791809737328 -0.225554847691 0.567593472969
0.775000975443 -0.207855534922 0.596799434203
0.768382786141 -0.244263747678 0.591542995507
0.824774642146 -0.132788939641 0.549648876267
0.845114409277 -0.113908007196 0.522308913507
0.828362072124 -0.09508648266 0.552064161382
0.830765179372 -0.05714092184 0.553682338345
0.850033133334 -0.0380909210904 0.525350125121
0.831970212113 -0.0190604849743 0.554492798934
0.810258591282 -0.0762476885184 0.581091477522
0.790852663174 -0.0573423702682 0.609314301262
0.788556399201 -0.0954370288941 0.607511793132
0.765702720583 -0.114723565688 0.632880594716
0.745024630921 -0.0959923646332 0.660093754897
0.74174183639 -0.134112142837 0.657140001288
0.716720331823 -0.15359668197 0.680235271976
0.694858296981 -0.135043620558 0.70635342971
0.690684643329 -0.173160403157 0.702118364842
0.737404725126 -0.171914282985 0.653207280017
0.732046675247 -0.209263841763 0.648318062213
0.756849784023 -0.189992346662 0.625364943561
0.80325656372 -0.151754272283 0.57597702531
0.785131792296 -0.133303359903 0.604812601526
0.780600831589 -0.170821068873 0.601234150853
0.647519236519 -0.390105222215 0.654627186984
0.675023848269 -0.370890040292 0.637795721435
0.701691541989 -0.351878448952 0.619524444283
0.656461542328 -0.35571122419 0.665227606485
0.664836295808 -0.32055097255 0.674714586899
0.727491467571 -0.333133012294 0.599815438891
0.752388751403 -0.314681524036 0.578693965056
0.77634004045 -0.29651208015 0.556216439814
0.76081287176 -0.279895844302 0.585510111362
0.743922196881 -0.263091573829 0.614298452519
0.725713593876 -0.246017490467 0.642506944747
0.706233622963 -0.228621289585 0.670049532307
0.685537487781 -0.210874522042 0.696828737065
0.679465085055 -0.248069376586 0.69049893743
0.67253601966 -0.284652277997 0.683131307211
0.710439830724 -0.317385883572 0.628125344044
0.718480640642 -0.282082186166 0.635779214249
0.692106393665 -0.301244696126 0.655927109445
0.831970212113 0.0190604849743 0.554492798934
0.850033133334 0.0380909210904 0.525350125121
0.830765179372 0.05714092184 0.553682338345
0.828362072124 0.09508648266 0.552064161382
0.845114409277 0.113908007196 0.522308913507
0.824774642146 0.132788939641 0.549648876267
0.810258591282 0.0762476885184 0.581091477522
0.788556399201 0.0954370288941 0.607511793132
0.790852663174 0.0573423702682 0.609314301262
0.820029063156 0.170126446214 0.546451578714
0.835401932972 0.188496774077 0.516306669093
0.814162706898 0.206968259947 0.542497212961
0.807229086153 0.243169260925 0.537819591507
0.82121216281 0.260800899871 0.507536672842
0.799298368821 0.278579631531 0.532461741814
0.791809737328 0.225554847691 0.567593472969
0.768382786141 0.244263747678 0.591542995507
0.775000975443 0.207855534922 0.596799434203
0.756849784023 0.189992346662 0.625364943561
0.732046675247 0.209263841763 0.648318062213
0.737404725126 0.171914282985 0.653207280017
0.716720331823 0.15359668197 0.680235271976
0.690684643329 0.173160403157 0.702118364842
0.694858296981 0.135043620558 0.70635342971
0.74174183639 0.134112142837 0.657140001288
0.745024630921 0.0959923646332 0.660093754897
0.765702720583 0.114723565688 0.632880594716
0.80325656372 0.151754272283 0.57597702531
0.780600831589 0.170821068873 0.601234150853
0.785131792296 0.133303359903 0.604812601526
0.790455562924 0.313046987734 0.52648037619
0.803108415297 0.329628770107 0.496348413111
0.78081649941 0.346523327719 0.519853034613
0.770456608536 0.378961262921 0.512625570538
0.781737864866 0.394286121285 0.483140109282
0.759497205968 0.410201623756 0.504874857756
0.757572603111 0.363812225544 0.541963481758
0.733417873563 0.381540817617 0.562605392109
0.743218456056 0.348571527986 0.571072864401
0.748122563182 0.439980346718 0.496719161055
0.758137722938 0.453523906756 0.468554435534
0.736595239091 0.46830815119 0.487970213515
0.725234870205 0.494732495955 0.478825793463
0.73409075171 0.505246425535 0.453692426362
0.714751675716 0.519296998389 0.468466294972
0.714265749977 0.484531276006 0.505028594222
0.691179694763 0.502171111266 0.519706459993
0.701710242379 0.473700265329 0.532175529658
0.687719811753 0.462350650461 0.559708260204
0.662213838481 0.481125553138 0.574448460909
0.672407374047 0.450198668024 0.587528282415
0.655859613011 0.437309675115 0.615311641424
0.62840181064 0.456559895573 0.629812850091
0.638126491124 0.423719690641 0.642850064237
0.682530809145 0.418333152065 0.599290470849
0.692349284525 0.385530269258 0.609933504329
0.708393350159 0.399722482316 0.581722269284
0.736385004091 0.426753066633 0.52499423413
0.712448269964 0.44414456259 0.543279918778
0.723100558527 0.413424632156 0.55335852373
0.619201650834 0.409426953609 0.670043942785
0.590086969382 0.428722475739 0.684101167491
0.599126531274 0.394363836864 0.696795926866
0.577964533378 0.378574523743 0.722937291977
0.547422233085 0.39772635884 0.736303362894
0.55578225007 0.362112638128 0.748318466841
0.607735072467 0.359292117922 0.708214131243
0.615801245548 0.323520492926 0.718417230193
0.636704957098 0.339932973376 0.692136092989
0.532650324294 0.345029367994 0.772811987
0.500947440393 0.363959972758 0.785229138656
0.508641424917 0.327376867306 0.796309165846
0.483825866089 0.309207527896 0.818720487099
0.451231228754 0.327838410602 0.830007442576
0.458269565128 0.290569413809 0.83997525049
0.515725763265 0.290238950672 0.806094466311
0.522112548441 0.252593554982 0.814613394649
0.546902685949 0.271008667263 0.792118522931
0.577326231291 0.251587485477 0.776787074953
0.583035683835 0.213684677676 0.783841980186
0.606958750191 0.232038653535 0.76010468939
0.635758518105 0.212419190604 0.742084357819
0.640735553252 0.174366197545 0.747699391435
0.663681992456 0.192779965679 0.722746219446
0.629898107698 0.250022647683 0.73533465141
0.651781974012 0.267578420694 0.709635150716
0.623219233134 0.28708015609 0.727449497513
0.563617562958 0.325861637007 0.759045081831
0.5708285522 0.289003984901 0.76852551077
0.593818610541 0.306526129719 0.743922838455
0.77634004045 0.29651208015 0.556216439814
0.752388751403 0.314681524036 0.578693965056
0.727491467571 0.333133012294 0.599815438891
0.76081287176 0.279895844302 0.585510111362
0.743922196881 0.263091573829 0.614298452519
0.701691541989 0.351878448952 0.619524444283
0.675023848269 0.370890040292 0.637795721435
0.647519236519 0.390105222215 0.654627186984
0.656461542328 0.35571122419 0.665227606485
0.664836295808 0.32055097255 0.674714586899
0.67253601966 0.284652277997 0.683131307211
0.679465085055 0.248069376586 0.69049893743
0.685537487781 0.210874522042 0.696828737065
0.706233622963 0.228621289585 0.670049532307
0.725713593876 0.246017490467 0.642506944747
0.710439830724 0.317385883572 0.628125344044
0.692106393665 0.301244696126 0.655927109445
0.718480640642 0.282082186166 0.635779214249
0.464616035973 -0.252833596717 0.848650170264
0.496525590343 -0.23380713131 0.835940526284
0.527731265937 -0.2145079675 0.821879579277
0.470197979018 -0.214679448033 0.856052916074
0.474951156418 -0.176161086509 0.862199901773
0.558202360965 -0.195012738997 0.806461503013
0.587897005087 -0.175387438901 0.789693837943
0.616774122015 -0.155690402606 0.771589386234
0.64478560501 -0.135974524487 0.75217182363
0.591854945394 -0.136760015995 0.794357867487
0.594864090614 -0.0978737504875 0.797845500497
0.566037437014 -0.117595337976 0.815949113845
0.539376502192 -0.0982251024104 0.836316218986
0.541370708845 -0.0590083416468 0.838710779244
0.511926952325 -0.0786885804424 0.855417385135
0.483739194035 -0.0590349122184 0.873218913729
0.484735049509 -0.0196901662611 0.874439379906
0.481761129684 -0.0982737262113 0.87077464861
0.478819180945 -0.137337768675 0.867104681832
0.532518322624 -0.176043007865 0.82790886905
0.536414687399 -0.137259934271 0.832717835516
0.50603815823 -0.156804255284 0.848137847251
0.671887506001 -0.116284405781 0.731467782101
0.698027822613 -0.0966551127378 0.70951740503
0.723159644274 -0.0771130759963 0.686362660991
0.747231894322 -0.0576750141463 0.662055955982
0.700161060655 -0.0580716730466 0.711619399632
0.701232477826 -0.0193703669726 0.712669489263
0.676081937378 -0.0388654158279 0.735800715821
0.770197063171 -0.0383476129831 0.636652137718
0.792005898668 -0.0191274732168 0.610213729969
0.812612332683 -3.17007567073e-18 0.582804595702
0.792005898668 0.0191274732168 0.610213729969
0.770197063171 0.0383476129831 0.636652137718
0.747231894322 0.0576750141463 0.662055955982
0.723159644274 0.0771130759963 0.686362660991
0.698027822613 0.0966551127378 0.70951740503
0.671887506001 0.116284405781 0.731467782101
0.700161060655 0.0580716730466 0.711619399632
0.676081937378 0.0388654158279 0.735800715821
0.701232477826 0.0193703669726 0.712669489263
0.748341310452 -0.0192382457691 0.663034820331
0.748341310452 0.0192382457691 0.663034820331
0.725336161797 -1.26265309143e-18 0.688394837567
0.64478560501 0.135974524487 0.75217182363
0.616774122015 0.155690402606 0.771589386234
0.587897005087 0.175387438901 0.789693837943
0.558202360965 0.195012738997 0.806461503013
0.591854945394 0.136760015995 0.794357867487
0.566037437014 0.117595337976 0.815949113845
0.594864090614 0.0978737504875 0.797845500497
0.527731265937 0.2145079675 0.821879579277
0.496525590343 0.23380713131 0.835940526284
0.464616035973 0.252833596717 0.848650170264
0.470197979018 0.214679448033 0.856052916074
0.474951156418 0.176161086509 0.862199901773
0.478819180945 0.137337768675 0.867104681832
0.481761129684 0.0982737262113 0.87077464861
0.483739194035 0.0590349122184 0.873218913729
0.484735049509 0.0196901662611 0.874439379906
0.511926952325 0.0786885804424 0.855417385135
0.541370708845 0.0590083416468 0.838710779244
0.539376502192 0.0982251024104 0.836316218986
0.532518322624 0.176043007865 0.82790886905
0.50603815823 0.156804255284 0.848137847251
0.536414687399 0.137259934271 0.832717835516
0.647864418955 -0.0973169149919 0.755513807093
0.649935800159 -0.0584674649855 0.757736769076
0.650977820099 -0.0195021456981 0.758846192619
0.622846193525 -0.07814927307 0.778431313817
0.596888530629 -0.058799891728 0.800166641854
0.650977820099 0.0195021456981 0.758846192619
0.649935800159 0.0584674649855 0.757736769076
0.647864418955 0.0973169149919 0.755513807093
0.622846193525 0.07814927307 0.778431313817
0.596888530629 0.058799891728 0.800166641854
0.570046797907 0.039297747755 0.820671880362
0.542373653528 0.0196817823616 0.83990680876
0.513919308786 -8.51665745702e-19 0.857838530294
0.542373653528 -0.0196817823616 0.83990680876
0.570046797907 -0.039297747755 0.820671880362
0.624901517997 -8.76270726688e-19 0.780703588313
0.597907921993 0.0196126692724 0.801324815553
0.597907921993 -0.0196126692724 0.801324815553
0.707365276174 0.5420312838 0.453692024886
0.694628475196 0.536858290677 0.47882612416
0.673008117064 0.555828716374 0.48796978638
0.665604701469 0.580885053303 0.468554091042
0.649628451514 0.575545880527 0.496719049758
0.681537047105 0.529578874448 0.505028186502
0.667356372587 0.520984397364 0.532175468874
0.624823287378 0.59556461195 0.504874888011
0.616559107544 0.621635345814 0.483140107773
0.598498770888 0.615641426502 0.512625453152
0.57084803429 0.635520055736 0.519852652686
0.561669598378 0.661941201686 0.496347768976
0.541989163762 0.655031393596 0.526480407773
0.580108818118 0.608070069954 0.541963605021
0.561178974626 0.599127674893 0.57107283915
0.589505724166 0.579619224869 0.562605150473
0.599064882368 0.550200608979 0.581722061291
0.580609199533 0.53932756747 0.609933383563
0.608771541927 0.519853916529 0.599290509861
0.618578059167 0.488622898547 0.61531199219
